ObjectId,power_type_cn,merge_province_cn,capacity_mw,latitude,longitude,weather_year,full_output_mwh,curtailed_mwh_2025util,curtailment_rate,curtailed_h2_t_55kwh
W7346,风电,天津,97.0,38.7499,117.1567,2024,226666.70498153783,5439.998433135032,0.023999989030493583,98.90906242063696
W7353,风电,西藏,22.0,28.7043,91.6349,2024,29973.62924294299,9411.719905208587,0.31400001077361994,171.12218009470158
W7355,风电,西藏,50.0,28.7035,91.6344,2024,68140.97239482951,21396.265991499902,0.31400000967880864,389.0230180272709
W7356,风电,西藏,49.5,31.4629,92.0667,2024,117877.78582007409,37013.62594698381,0.31400001017562845,672.9750172178875
W7357,风电,西藏,100.0,31.4824,91.9723,2024,250696.93126054382,78718.83902829075,0.31400001042086945,1431.2516186961955
W7363,风电,新疆,50.0,45.1733,82.5546,2024,5753.66131722671,517.8293672737619,0.08999997370776039,9.415079404977488
W7364,风电,山西,40.0,36.4113,111.1648,2024,67748.02589805066,3793.889045114696,0.05599999401936609,68.9798008202672
W7365,风电,四川,100.0,27.4376,102.6751,2024,44261.83131638336,708.1881007199288,0.015999972880873445,12.876147285816886
W7369,风电,新疆,50.0,44.2757,92.9544,2024,152850.3330771041,13756.525943564415,0.08999997361225931,250.118653519353
W7370,风电,山西,100.0,39.5593,111.9947,2024,202239.36685098172,11325.403372890234,0.05599999421099482,205.91642496164062
W7371,风电,山西,48.0,40.1954,113.2471,2024,120013.33280435228,6720.745956543684,0.0559999943297963,122.19538102806699
W7372,风电,四川,50.0,27.3114,102.4668,2024,25277.731535583494,404.4430176458359,0.01599997282495468,7.35350941174247
W7374,风电,四川,130.0,27.5101,102.6775,2024,56680.252809059144,906.8825076675415,0.015999972878077837,16.48877286668257
W7376,风电,新疆,50.0,43.0697,88.7764,2024,79663.06872310257,7169.674078835964,0.08999997356060592,130.35771052429027
W7379,风电,山西,98.0,36.9094,111.047,2024,181061.31454317545,10139.432575362802,0.055999994261308514,184.35331955205092
W7380,风电,新疆,50.0,44.103,93.1612,2024,102373.189687716,9213.584383983642,0.08999997374399678,167.51971607242984
W7381,风电,新疆,50.0,43.8318,90.2871,2024,89710.60170900007,8073.95179570365,0.08999997371429562,146.79912355824817
W7382,风电,山西,100.0,39.569,112.1952,2024,235833.64640920388,13206.6828580904,0.05599999431453044,240.12150651073455
W7383,风电,新疆,50.0,44.2403,93.3352,2024,102409.18899018479,9216.824297496558,0.08999997352171128,167.5786235908465
W7384,风电,四川,50.0,26.5833,105.1917,2024,63477.44460759973,1015.6373865753487,0.015999972791181847,18.466134301369976
W7386,风电,新疆,50.0,43.0736,88.7017,2024,81759.25003829766,7358.330342384338,0.08999997356797611,133.78782440698797
W7388,风电,新疆,50.0,43.0424,88.7215,2024,82123.86259230423,7391.145483772278,0.08999997382569408,134.38446334131413
W7390,风电,山西,100.0,39.7385,112.0528,2024,205452.65627031756,11505.347545951128,0.055999994133993314,209.18813719911142
W7393,风电,四川,50.0,26.3577,101.8056,2024,53804.79795672941,860.875309980154,0.015999972914543463,15.652278363275528
W7395,风电,新疆,50.0,44.4667,91.1167,2024,107640.02259661317,9687.599203455567,0.0899999737064379,176.13816733555578
W7396,风电,新疆,50.0,43.0424,88.7215,2024,82123.86259230423,7391.145483772278,0.08999997382569408,134.38446334131413
W7399,风电,新疆,50.0,44.1025,93.1237,2024,102599.84732149959,9233.9835477705,0.08999997357535577,167.89060995946366
W7402,风电,新疆,50.0,44.4667,91.1667,2024,107560.29980698825,9680.424148126662,0.0899999736473189,176.0077117841211
W7403,风电,四川,50.0,26.2086,101.8132,2024,89745.46487123871,1435.9249982106685,0.015999972815014616,26.107727240193974
W7405,风电,新疆,50.0,43.077,88.701,2024,81668.38247313786,7350.152277754783,0.08999997373735638,133.63913232281425
W7408,风电,山西,199.0,39.8003,112.0936,2024,511958.2783313951,28669.660658758225,0.055999994281174796,521.2665574319677
W7409,风电,新疆,48.0,44.498,91.1145,2024,102613.5441114319,9235.216283838094,0.08999997382225904,167.91302334251077
W741,风电,福建,70.0,24.8375,118.2589,2024,21751.456713007934,0.0,0.0,0.0
W7410,风电,新疆,50.0,38.933,88.1396,2024,112410.82976200295,10116.971736015797,0.08999997382312296,183.94494065483266
W7411,风电,四川,50.0,26.2828,101.8197,2024,52129.10583353806,834.0642741416693,0.015999972775383023,15.164804984393987
W7412,风电,山西,98.0,39.4154,113.4291,2024,114799.97109915256,6428.797719800711,0.05599999423560976,116.88723126910382
W7414,风电,新疆,69.0,42.4805,85.4633,2024,31200.389033629417,2808.034189157963,0.08999997359428166,51.05516707559933
W7415,风电,新疆,100.0,43.4634,87.6611,2024,86418.48692785167,7777.661559327125,0.08999997379982448,141.41202835140228
W7416,风电,山西,50.0,37.9537,112.7919,2024,76258.51909552264,4270.476624113828,0.055999994161499,77.64502952934232
W7417,风电,山西,49.5,34.8886,111.0411,2024,50165.90631672001,2809.290458104372,0.05599999410691503,51.0780083291704
W7418,风电,四川,205.0,27.6636,102.1826,2024,94897.17257508468,1518.352187798977,0.015999972882201775,27.606403414526852
W7419,风电,新疆,50.0,47.4337,85.8748,2024,123496.4024724983,11114.672991131305,0.0899999738341079,202.08496347511465
W7421,风电,新疆,100.0,43.3619,88.2915,2024,164932.71030146407,14843.939577196135,0.089999973625998,269.88981049447517
W7422,风电,新疆,51.0,43.8318,90.2871,2024,91504.81416761178,8235.430888784647,0.08999997392158615,149.73510706881177
W7423,风电,山西,48.0,37.6791,113.2515,2024,65909.13803690016,3690.9113521784843,0.055999994266532134,67.1074791305179
W7424,风电,新疆,50.0,44.1549,92.7101,2024,104243.28438185036,9381.892831255436,0.0899999734936297,170.57986965918974
W7425,风电,山西,50.0,34.8974,111.0101,2024,50864.43908371532,2848.4082900305093,0.055999994128362485,51.78924163691835
W7426,风电,新疆,50.0,44.6372,81.4846,2024,31777.253125110627,2859.9519433746336,0.08999997363254403,51.99912624317516
W7427,风电,四川,48.0,27.6001,102.1959,2024,22538.55785473633,360.61631436094643,0.01599997287693211,6.556660261108117
W743,风电,甘肃,155.0,41.242,96.895,2024,453202.08256845473,28551.741791558266,0.06300002336649814,519.1225780283321
W7430,风电,山西,50.0,37.6791,113.2515,2024,68655.35172805452,3844.6992974078657,0.05599999418307273,69.90362358923392
W7431,风电,新疆,50.0,44.159,92.7101,2024,104295.34088127255,9386.577948416889,0.08999997381572736,170.66505360757978
W7437,风电,山西,15.0,36.6341,111.1177,2024,25741.119950141416,1441.502571745485,0.055999994349024654,26.20913766809973
W7438,风电,新疆,99.0,43.8318,90.2871,2024,177626.99135634763,15986.424583782911,0.08999997388747995,290.6622651596893
W7439,风电,新疆,300.0,44.1603,92.9219,2024,628062.3710489946,56525.59693322372,0.08999997379052377,1027.7381260586133
W7442,风电,四川,48.0,27.5681,112.2001,2024,76579.9204574368,1225.2766436588763,0.015999972791038434,22.277757157434117
W7443,风电,新疆,50.0,45.1454,82.6491,2024,22419.709014089705,2017.7732253569961,0.0899999738662497,36.68678591558175
W7444,风电,新疆,50.0,43.5336,87.9289,2024,44782.04616533268,4030.382970944643,0.08999997356227776,73.27969038081169
W7445,风电,山西,30.0,37.3732,113.243,2024,41435.22686605832,2320.3724751265645,0.055999994464306854,42.188590456846626
W7446,风电,新疆,50.0,44.5188,91.2067,2024,106095.48536265541,9548.590911841988,0.08999997388393116,173.6107438516725
W7447,风电,新疆,50.0,44.0964,93.0994,2024,102613.64675777698,9235.225511502445,0.0899999737198943,167.91319111822628
W7448,风电,山西,50.0,37.7565,113.1222,2024,77121.95524241304,4318.829060078621,0.05599999437907781,78.52416472870219
W7449,风电,新疆,50.0,43.5646,87.9066,2024,44114.43489802191,3970.2979823799133,0.08999997374006806,72.18723604327116
W745,风电,福建,48.0,24.9172,118.1611,2024,15701.144679365694,0.0,0.0,0.0
W7450,风电,新疆,50.0,44.6415,81.3892,2024,22613.29467289734,2035.1959238977431,0.08999997361450307,37.003562252686244
W7451,风电,山西,50.0,37.6424,113.482,2024,88359.11616063032,4948.110002308555,0.05599999431086724,89.96563640561008
W7453,风电,新疆,50.0,44.4699,90.6771,2024,95167.64755420643,8565.085794492796,0.08999997388413136,155.72883262714177
W7455,风电,山西,40.0,37.8118,113.3841,2024,71900.86633513888,4026.448085296929,0.055999994026903005,73.20814700539871
W7456,风电,新疆,50.0,45.1917,82.6167,2024,5687.1360474815665,511.84209468659384,0.08999997369735031,9.306219903392615
W7458,风电,新疆,50.0,44.4791,90.6748,2024,95154.94270823748,8563.94234565879,0.08999997374721154,155.70804264834166
W7460,风电,新疆,50.0,44.1555,93.2186,2024,103882.56889240586,9349.428466050029,0.08999997367925602,169.98960847363688
W7463,风电,新疆,50.0,45.148,82.6482,2024,22420.242638345717,2017.821245879054,0.08999997361437741,36.6876590159828
W7465,风电,新疆,50.0,44.4791,90.6748,2024,95154.94270823748,8563.94234565879,0.08999997374721154,155.70804264834166
W7466,风电,四川,50.0,28.2155,102.3997,2024,16113.112764413923,257.80936552633347,0.015999972773461234,4.687443009569699
W7468,风电,新疆,50.0,44.1419,93.2007,2024,103475.56393693542,9312.79803907156,0.08999997375947977,169.323600710392
W7470,风电,新疆,250.0,43.4674,88.3705,2024,398705.8598290615,35883.51697345352,0.08999997388761224,652.4275813355187
W7472,风电,四川,50.0,28.0999,102.3486,2024,16366.152915463448,261.8580028119087,0.01599997288088968,4.761054596580158
W7473,风电,新疆,50.0,45.1733,82.5546,2024,5753.66131722671,517.8293672737619,0.08999997370776039,9.415079404977488
W7474,风电,山西,50.0,37.4616,113.9542,2024,126387.18398025846,7077.68156230402,0.055999994140304175,128.68511931461853
W7476,风电,山西,50.0,39.6917,112.7375,2024,104545.96342575877,5854.573352561951,0.05599999426777925,106.4467882283991
W7477,风电,新疆,50.0,44.1693,93.2346,2024,104321.25813725138,9388.910501010776,0.08999997381797442,170.7074636547414
W7479,风电,山西,50.0,39.336,112.1185,2024,115440.25768266225,6464.653766235948,0.055999994248166526,117.53915938610814
W748,风电,甘肃,100.0,41.312,96.902,2024,274654.9475489463,17303.26810560131,0.06300002333843883,314.6048746472966
W7480,风电,新疆,50.0,44.1698,93.258,2024,104366.56080859086,9392.987713888884,0.08999997356543828,170.7815947979797
W7485,风电,新疆,119.0,43.3697,88.0488,2024,107644.75326752376,9688.024944589139,0.08999997352877949,176.14590808343888
W7486,风电,四川,50.0,28.1859,102.2693,2024,15995.447084671498,255.92671940267087,0.015999972870275474,4.653213080048561
W7487,风电,新疆,50.0,44.202,92.6709,2024,104818.94198087053,9433.702018953561,0.08999997367532304,171.52185489006476
W7489,风电,山西,49.0,36.0305,113.5639,2024,116022.96294854308,6497.285266864538,0.05599999432652074,118.13245939753705
W7490,风电,新疆,50.0,47.519,86.2789,2024,129786.71937007725,11680.801345223486,0.0899999738179416,212.37820627679068
W7491,风电,山西,200.0,37.5835,113.9364,2024,344798.0973540163,19308.691508437634,0.055999994363694884,351.0671183352297
W7492,风电,山西,200.0,39.2997,112.1128,2024,459720.978831718,25744.37217330551,0.05599999425462222,468.0794940601002
W7493,风电,新疆,50.0,44.4083,91.0833,2024,109131.12363926804,9821.798264484049,0.08999997376504539,178.57815026334632
W7494,风电,新疆,75.0,43.4492,88.0082,2024,68047.11962287319,6124.238977737665,0.0899999737193737,111.34979959523028
W7495,风电,新疆,50.0,44.202,92.6709,2024,104818.94198087053,9433.702018953561,0.08999997367532304,171.52185489006476
W7497,风电,四川,50.0,28.2274,102.3159,2024,16002.875581656455,256.04557561290267,0.01599997289902065,4.655374102052775
W7498,风电,新疆,50.0,47.7049,86.8509,2024,172773.18829943807,15549.582392579794,0.08999997363960417,282.71967986508713
W7500,风电,山西,48.0,39.2167,112.2167,2024,88448.88296888747,4953.13695106101,0.055999994401323444,90.05703547383656
W7502,风电,新疆,119.0,43.4655,87.6601,2024,102770.57255093241,9249.348826328755,0.08999997369621386,168.16997866052282
W7504,风电,四川,46.0,26.5004,101.891,2024,52329.305047631264,837.26745809865,0.015999972813255423,15.223044692702725
W7505,风电,新疆,100.0,44.4702,90.6774,2024,190334.42414446836,17130.093137633325,0.08999997354462362,311.45623886606046
W7507,风电,山西,50.0,39.2167,112.2167,2024,92134.25271071187,5159.517627318263,0.05599999430742003,93.80941140578659
W7508,风电,新疆,50.0,44.2389,92.8503,2024,105810.1235405688,9522.908346126556,0.08999997379717041,173.14378811139196
W7509,风电,新疆,31.0,43.522,87.6605,2024,26352.785795197695,2371.750027125776,0.08999997364825024,43.1227277659232
W7511,风电,四川,100.0,26.494,101.9742,2024,112917.52219332886,1806.6772829447984,0.015999972792987274,32.84867787172361
W7512,风电,新疆,50.0,47.8597,86.6561,2024,153552.35204575633,13819.707616689206,0.08999997351112626,251.26741121253102
W7514,风电,山西,50.0,40.3476,113.5529,2024,120872.68059786796,6768.869420042038,0.05599999426306619,123.07035309167341
W7515,风电,山西,49.5,39.9999,112.2229,2024,126014.0296333974,7056.7849434773025,0.05599999431814891,128.30518079049642
W7516,风电,新疆,50.0,44.102,93.1757,2024,102258.19193193913,9203.234592424154,0.08999997377764739,167.33153804407553
W7518,风电,四川,22.0,26.494,101.9742,2024,24841.855100147724,397.46900649626554,0.015999972823845268,7.22670920902301
W7519,风电,新疆,150.0,42.4805,85.4633,2024,67826.9328379345,6104.422197215199,0.08999997407815993,110.9894944948218
W7520,风电,山西,50.0,40.2766,113.5351,2024,120595.74373839283,6753.360953552723,0.05599999423033306,122.78838097368586
W7521,风电,山西,100.0,39.9999,112.2229,2024,254573.79858099401,14256.131258048295,0.055999994255153604,259.202386509969
W7522,风电,新疆,50.0,44.1776,93.1299,2024,104659.25478916698,9419.330176192045,0.08999997367807569,171.26054865803718
W7523,风电,新疆,50.0,43.6074,87.7827,2024,42764.53676681192,3848.8071784068347,0.08999997356206044,69.97831233466972
W7525,风电,新疆,100.0,42.4805,85.4633,2024,45217.955039331435,4069.6147566895484,0.0899999735315257,73.99299557617361
W7526,风电,四川,120.0,27.4261,101.5075,2024,85883.56970396424,1374.1347837069632,0.01599997285212442,24.984268794672055
W7527,风电,山西,100.0,37.1324,112.4406,2024,124315.64737345315,6961.675559470892,0.05599999442192115,126.57591926310712
W7530,风电,新疆,50.0,42.4805,85.4633,2024,22608.97743935251,2034.8073640930652,0.08999997322087376,36.996497528964824
W7532,风电,新疆,50.0,47.8472,86.7143,2024,153814.02293152385,13843.258043001175,0.08999997385910663,251.69560078183954
W7533,风电,四川,90.0,27.3554,101.233,2024,38773.879469462394,620.381018308431,0.01599997283730744,11.279654878335108
W7534,风电,山西,50.0,39.0939,111.5877,2024,101783.17405328035,5699.857145821809,0.0559999940937007,103.63376628766926
W7535,风电,山西,62.3,40.3588,113.5874,2024,150302.39679862818,8416.933326633454,0.055999994051394095,153.03515139333552
W7536,风电,山西,99.0,37.341,112.8851,2024,141511.37851222014,7924.636394968033,0.055999994334616034,144.08429809032788
W7537,风电,新疆,99.0,42.4805,85.4633,2024,44765.77573785877,4028.918636465311,0.08999997364187352,73.2530661175511
W7539,风电,新疆,50.0,43.5839,87.9167,2024,43814.307710492256,3943.286543508336,0.0899999737429158,71.69611897287884
W7540,风电,四川,100.0,27.4411,101.0702,2024,41114.65466273165,657.8333583767414,0.01599997285087339,11.960606515940754
W7541,风电,新疆,50.0,47.8489,86.7142,2024,153792.93970363797,13841.360529660702,0.08999997370707184,251.66110053928548
W7543,风电,山西,48.0,39.8657,113.8825,2024,81683.76261879825,4574.2902323799135,0.055999994193793555,83.16891331599842
W7544,风电,山西,40.0,37.3641,112.5786,2024,63442.276122294425,3552.7671030597685,0.055999994328880656,64.59576551017761
W7545,风电,新疆,50.0,44.175,93.1333,2024,104585.02394188268,9412.649409952164,0.08999997375515945,171.1390801809484
W7546,风电,新疆,100.0,44.2589,91.1536,2024,223741.23181530903,20136.704987530233,0.08999997373819955,366.121908864186
W7547,风电,新疆,50.0,43.556,87.889,2024,44187.026915122035,3976.831262189567,0.08999997374407158,72.30602294890122
W7548,风电,四川,120.0,27.4278,101.5072,2024,85855.26733139658,1373.6819434720278,0.015999972816690345,24.976035335855048
W7549,风电,四川,50.0,27.5532,101.294,2024,20939.355344187854,335.02911507612464,0.015999972757954024,6.09143845592954
W7552,风电,新疆,100.0,43.8318,90.2871,2024,179421.20363055888,16147.903604819774,0.08999997368242756,293.59824736035955
W7554,风电,新疆,50.0,47.6238,86.8747,2024,173085.27394815648,15577.670107951164,0.08999997372749965,283.2303655991121
W7557,风电,四川,100.0,27.5073,101.834,2024,74287.22643773675,1188.5935993367284,0.015999972758882562,21.610792715213243
W7559,风电,新疆,150.0,43.8318,90.2871,2024,269131.80548147584,24221.855466685058,0.0899999738914256,440.3973721215465
W756,风电,广东,49.6,22.7487,114.964,2024,81644.8505257237,1143.0277929615975,0.013999998598827317,20.782323508392682
W7560,风电,新疆,50.0,44.1764,93.1625,2024,104569.97380963841,9411.294883599281,0.08999997361318861,171.11445242907786
W7562,风电,山西,48.0,40.1016,113.7983,2024,83454.23834933878,4673.436866593242,0.055999994236724956,84.9715793926044
